Date,Close,Open,High,Low
1988-06-09,177.94626141637562,177.94626141637562,177.94626141637562,177.94626141637562
1988-06-10,178.20984859026967,178.20984859026967,178.20984859026967,178.20984859026967
1988-06-13,178.240552258417,178.240552258417,178.240552258417,178.240552258417
1988-06-14,179.0648932264745,179.0648932264745,179.0648932264745,179.0648932264745
1988-06-15,179.24980117447674,179.24980117447674,179.24980117447674,179.24980117447674
1988-06-16,178.254265300706,178.254265300706,178.254265300706,178.254265300706
1988-06-17,177.93667548894882,177.93667548894882,177.93667548894882,177.93667548894882
1988-06-20,177.70207570038735,177.70207570038735,177.70207570038735,177.70207570038735
1988-06-21,178.02720797240733,178.02720797240733,178.02720797240733,178.02720797240733
1988-06-22,179.47951902814208,179.47951902814208,179.47951902814208,179.47951902814208
1988-06-23,179.78600179225205,179.78600179225205,179.78600179225205,179.78600179225205
1988-06-24,179.59488021165131,179.59488021165131,179.59488021165131,179.59488021165131
1988-06-27,178.41308747194708,178.41308747194708,178.41308747194708,178.41308747194708
1988-06-28,178.698745239228,178.698745239228,178.698745239228,178.698745239228
1988-06-29,178.71023113191126,178.71023113191126,178.71023113191126,178.71023113191126
1988-06-30,179.31370257392524,179.31370257392524,179.31370257392524,179.31370257392524
1988-07-01,179.25669787615536,179.25669787615536,179.25669787615536,179.25669787615536
1988-07-05,179.83037832215427,179.83037832215427,179.83037832215427,179.83037832215427
1988-07-06,179.41162827566265,179.41162827566265,179.41162827566265,179.41162827566265
1988-07-07,178.89991482339798,178.89991482339798,178.89991482339798,178.89991482339798
1988-07-08,178.72481666579841,178.72481666579841,178.72481666579841,178.72481666579841
1988-07-11,178.72460715301335,178.72460715301335,178.72460715301335,178.72460715301335
1988-07-12,177.98237510643898,177.98237510643898,177.98237510643898,177.98237510643898
1988-07-13,177.9085692053288,177.9085692053288,177.9085692053288,177.9085692053288
1988-07-14,178.41013994276523,178.41013994276523,178.41013994276523,178.41013994276523
1988-07-15,178.85914306141436,178.85914306141436,178.85914306141436,178.85914306141436
1988-07-18,178.58343858644366,178.58343858644366,178.58343858644366,178.58343858644366
1988-07-19,177.9494930793345,177.9494930793345,177.9494930793345,177.9494930793345
1988-07-20,178.12158056691288,178.12158056691288,178.12158056691288,178.12158056691288
1988-07-21,177.44572389267384,177.44572389267384,177.44572389267384,177.44572389267384
1988-07-22,176.31657913282513,176.31657913282513,176.31657913282513,176.31657913282513
1988-07-25,176.22506796635687,176.22506796635687,176.22506796635687,176.22506796635687
1988-07-26,176.4925210816413,176.4925210816413,176.4925210816413,176.4925210816413
1988-07-27,175.89513412050903,175.89513412050903,175.89513412050903,175.89513412050903
1988-07-28,176.31414534047246,176.31414534047246,176.31414534047246,176.31414534047246
1988-07-29,177.95032252036034,177.95032252036034,177.95032252036034,177.95032252036034
1988-08-01,178.7571993062645,178.7571993062645,178.7571993062645,178.7571993062645
1988-08-02,178.76989348500967,178.76989348500967,178.76989348500967,178.76989348500967
1988-08-03,178.9974301096797,178.9974301096797,178.9974301096797,178.9974301096797
1988-08-04,179.0604274471104,179.0604274471104,179.0604274471104,179.0604274471104
1988-08-05,178.57382395863533,178.57382395863533,178.57382395863533,178.57382395863533
1988-08-08,178.3870906663686,178.3870906663686,178.3870906663686,178.3870906663686
1988-08-09,177.1472198346257,177.1472198346257,177.1472198346257,177.1472198346257
1988-08-10,175.59346728041768,175.59346728041768,175.59346728041768,175.59346728041768
1988-08-11,175.19364226549862,175.19364226549862,175.19364226549862,175.19364226549862
1988-08-12,175.26207545518875,175.26207545518875,175.26207545518875,175.26207545518875
1988-08-15,174.34419707372783,174.34419707372783,174.34419707372783,174.34419707372783
1988-08-16,174.35647222690284,174.35647222690284,174.35647222690284,174.35647222690284
1988-08-17,174.64689138747752,174.64689138747752,174.64689138747752,174.64689138747752
1988-08-18,174.9200042179972,174.9200042179972,174.9200042179972,174.9200042179972
1988-08-19,174.80574512913822,174.80574512913822,174.80574512913822,174.80574512913822
1988-08-22,173.85077150456607,173.85077150456607,173.85077150456607,173.85077150456607
1988-08-23,173.50458750270306,173.50458750270306,173.50458750270306,173.50458750270306
1988-08-24,174.35749683052302,174.35749683052302,174.35749683052302,174.35749683052302
1988-08-25,174.22012245438992,174.22012245438992,174.22012245438992,174.22012245438992
1988-08-26,174.30568403176963,174.30568403176963,174.30568403176963,174.30568403176963
1988-08-29,174.97553371615706,174.97553371615706,174.97553371615706,174.97553371615706
1988-08-30,175.33281615555285,175.33281615555285,175.33281615555285,175.33281615555285
1988-08-31,175.3047070018947,175.3047070018947,175.3047070018947,175.3047070018947
1988-09-01,174.24349891513586,174.24349891513586,174.24349891513586,174.24349891513586
1988-09-02,175.33345330402256,175.33345330402256,175.33345330402256,175.33345330402256
1988-09-06,176.5028819193691,176.5028819193691,176.5028819193691,176.5028819193691
1988-09-07,176.5623519799113,176.5623519799113,176.5623519799113,176.5623519799113
1988-09-08,176.61041363880037,176.61041363880037,176.61041363880037,176.61041363880037
1988-09-09,176.83987318903206,176.83987318903206,176.83987318903206,176.83987318903206
1988-09-12,177.07441270679234,177.07441270679234,177.07441270679234,177.07441270679234
1988-09-13,177.06098379828035,177.06098379828035,177.06098379828035,177.06098379828035
1988-09-14,177.73182364583016,177.73182364583016,177.73182364583016,177.73182364583016
1988-09-15,177.71811060354113,177.71811060354113,177.71811060354113,177.71811060354113
1988-09-16,178.05964801363646,178.05964801363646,178.05964801363646,178.05964801363646
1988-09-19,177.85385192796588,177.85385192796588,177.85385192796588,177.85385192796588
1988-09-20,178.04514284081756,178.04514284081756,178.04514284081756,178.04514284081756
1988-09-21,178.29836056686938,178.29836056686938,178.29836056686938,178.29836056686938
1988-09-22,178.062684514001,178.062684514001,178.062684514001,178.062684514001
1988-09-23,178.09984576798973,178.09984576798973,178.09984576798973,178.09984576798973
1988-09-26,177.9568489871174,177.9568489871174,177.9568489871174,177.9568489871174
1988-09-27,177.73607417233288,177.73607417233288,177.73607417233288,177.73607417233288
1988-09-28,177.80268488779663,177.80268488779663,177.80268488779663,177.80268488779663
1988-09-29,178.74121893383563,178.74121893383563,178.74121893383563,178.74121893383563
1988-09-30,179.2523497683555,179.2523497683555,179.2523497683555,179.2523497683555
1988-10-03,178.6192796228826,178.6192796228826,178.6192796228826,178.6192796228826
1988-10-04,178.61043990537524,178.61043990537524,178.61043990537524,178.61043990537524
1988-10-05,178.8048017590493,178.8048017590493,178.8048017590493,178.8048017590493
1988-10-06,179.06856113523244,179.06856113523244,179.06856113523244,179.06856113523244
1988-10-07,180.34891385510562,180.34891385510562,180.34891385510562,180.34891385510562
1988-10-10,180.964875703156,180.964875703156,180.964875703156,180.964875703156
1988-10-11,180.83267887584864,180.83267887584864,180.83267887584864,180.83267887584864
1988-10-12,179.880041462332,179.880041462332,179.880041462332,179.880041462332
1988-10-13,179.80542334042488,179.80542334042488,179.80542334042488,179.80542334042488
1988-10-14,180.04352457553148,180.04352457553148,180.04352457553148,180.04352457553148
1988-10-17,180.20870962135493,180.20870962135493,180.20870962135493,180.20870962135493
1988-10-18,180.9343528474122,180.9343528474122,180.9343528474122,180.9343528474122
1988-10-19,180.61333908013998,180.61333908013998,180.61333908013998,180.61333908013998
1988-10-20,181.75828052997588,181.75828052997588,181.75828052997588,181.75828052997588
1988-10-21,182.45021802797913,182.45021802797913,182.45021802797913,182.45021802797913
1988-10-24,182.439151160866,182.439151160866,182.439151160866,182.439151160866
1988-10-25,182.26116000480948,182.26116000480948,182.26116000480948,182.26116000480948
1988-10-26,181.94791543081402,181.94791543081402,181.94791543081402,181.94791543081402
1988-10-27,180.681468045786,180.681468045786,180.681468045786,180.681468045786
1988-10-28,180.73055717833338,180.73055717833338,180.73055717833338,180.73055717833338
1988-10-31,180.7651755785197,180.7651755785197,180.7651755785197,180.7651755785197
1988-11-01,180.91435729160904,180.91435729160904,180.91435729160904,180.91435729160904
1988-11-02,180.78961682341992,180.78961682341992,180.78961682341992,180.78961682341992
1988-11-03,181.07131393805145,181.07131393805145,181.07131393805145,181.07131393805145
1988-11-04,180.3485522302985,180.3485522302985,180.3485522302985,180.3485522302985
1988-11-07,179.34465593539178,179.34465593539178,179.34465593539178,179.34465593539178
1988-11-08,179.42298214659095,179.42298214659095,179.42298214659095,179.42298214659095
1988-11-09,178.98380890861154,178.98380890861154,178.98380890861154,178.98380890861154
1988-11-10,179.0086576989293,179.0086576989293,179.0086576989293,179.0086576989293
1988-11-11,177.60265183873474,177.60265183873474,177.60265183873474,177.60265183873474
1988-11-14,176.91552739471197,176.91552739471197,176.91552739471197,176.91552739471197
1988-11-15,177.0036260858178,177.0036260858178,177.0036260858178,177.0036260858178
1988-11-16,175.74689952000975,175.74689952000975,175.74689952000975,175.74689952000975
1988-11-17,175.50300654791295,175.50300654791295,175.50300654791295,175.50300654791295
1988-11-18,175.92166762322188,175.92166762322188,175.92166762322188,175.92166762322188
1988-11-21,175.72898474186658,175.72898474186658,175.72898474186658,175.72898474186658
1988-11-22,176.05784806348382,176.05784806348382,176.05784806348382,176.05784806348382
1988-11-23,176.67925724394618,176.67925724394618,176.67925724394618,176.67925724394618
1988-11-25,176.3725793172419,176.3725793172419,176.3725793172419,176.3725793172419
1988-11-28,176.5387660063803,176.5387660063803,176.5387660063803,176.5387660063803
1988-11-29,177.21713683404028,177.21713683404028,177.21713683404028,177.21713683404028
1988-11-30,178.24660803891717,178.24660803891717,178.24660803891717,178.24660803891717
1988-12-01,178.3867462617904,178.3867462617904,178.3867462617904,178.3867462617904
1988-12-02,178.07839223280547,178.07839223280547,178.07839223280547,178.07839223280547
1988-12-05,178.83407614819706,178.83407614819706,178.83407614819706,178.83407614819706
1988-12-06,179.7014303780347,179.7014303780347,179.7014303780347,179.7014303780347
1988-12-07,180.21981666900217,180.21981666900217,180.21981666900217,180.21981666900217
1988-12-08,179.87983481958508,179.87983481958508,179.87983481958508,179.87983481958508
1988-12-09,179.86204632312058,179.86204632312058,179.86204632312058,179.86204632312058
1988-12-12,179.87522553831337,179.87522553831337,179.87522553831337,179.87522553831337
1988-12-13,179.4704066570103,179.4704066570103,179.4704066570103,179.4704066570103
1988-12-14,179.27925063595174,179.27925063595174,179.27925063595174,179.27925063595174
1988-12-15,179.0149143821001,179.0149143821001,179.0149143821001,179.0149143821001
1988-12-16,179.38890331357717,179.38890331357717,179.38890331357717,179.38890331357717
1988-12-19,180.10711314082144,180.10711314082144,180.10711314082144,180.10711314082144
1988-12-20,180.29880872905252,180.29880872905252,180.29880872905252,180.29880872905252
1988-12-21,179.9420773369819,179.9420773369819,179.9420773369819,179.9420773369819
1988-12-22,179.95056403979657,179.95056403979657,179.95056403979657,179.95056403979657
1988-12-23,180.1508869627118,180.1508869627118,180.1508869627118,180.1508869627118
1988-12-27,180.04962627664207,180.04962627664207,180.04962627664207,180.04962627664207
1988-12-28,179.9958388916403,179.9958388916403,179.9958388916403,179.9958388916403
1988-12-29,180.6115137358755,180.6115137358755,180.6115137358755,180.6115137358755
1988-12-30,180.6902101819962,180.6902101819962,180.6902101819962,180.6902101819962
1989-01-03,179.8017296013236,179.8017296013236,179.8017296013236,179.8017296013236
1989-01-04,180.65181481160224,180.65181481160224,180.65181481160224,180.65181481160224
1989-01-05,181.4315553867817,181.4315553867817,181.4315553867817,181.4315553867817
1989-01-06,181.7046136865765,181.7046136865765,181.7046136865765,181.7046136865765
1989-01-09,181.86597871161996,181.86597871161996,181.86597871161996,181.86597871161996
1989-01-10,181.6861650813371,181.6861650813371,181.6861650813371,181.6861650813371
1989-01-11,181.96448129102586,181.96448129102586,181.96448129102586,181.96448129102586
1989-01-12,182.53033801302314,182.53033801302314,182.53033801302314,182.53033801302314
1989-01-13,182.69168868787585,182.69168868787585,182.69168868787585,182.69168868787585
1989-01-16,182.9408309597522,182.9408309597522,182.9408309597522,182.9408309597522
1989-01-17,182.73549695022405,182.73549695022405,182.73549695022405,182.73549695022405
1989-01-18,183.3079547599703,183.3079547599703,183.3079547599703,183.3079547599703
1989-01-19,184.01664754070342,184.01664754070342,184.01664754070342,184.01664754070342
1989-01-20,183.88737815231084,183.88737815231084,183.88737815231084,183.88737815231084
1989-01-23,183.48836248815059,183.48836248815059,183.48836248815059,183.48836248815059
1989-01-24,183.98647482961417,183.98647482961417,183.98647482961417,183.98647482961417
1989-01-25,184.67042214140295,184.67042214140295,184.67042214140295,184.67042214140295
1989-01-26,185.3684670805931,185.3684670805931,185.3684670805931,185.3684670805931
1989-01-27,186.4920525765419,186.4920525765419,186.4920525765419,186.4920525765419
1989-01-30,186.91813844054937,186.91813844054937,186.91813844054937,186.91813844054937
1989-01-31,187.56006265372037,187.56006265372037,187.56006265372037,187.56006265372037
1989-02-01,188.03015768274665,188.03015768274665,188.03015768274665,188.03015768274665
1989-02-02,188.00868979737163,188.00868979737163,188.00868979737163,188.00868979737163
1989-02-03,188.10623091399668,188.10623091399668,188.10623091399668,188.10623091399668
1989-02-06,187.86086561232804,187.86086561232804,187.86086561232804,187.86086561232804
1989-02-07,188.76289564311503,188.76289564311503,188.76289564311503,188.76289564311503
1989-02-08,189.13890508145093,189.13890508145093,189.13890508145093,189.13890508145093
1989-02-09,188.12808912456035,188.12808912456035,188.12808912456035,188.12808912456035
1989-02-10,186.7429627919197,186.7429627919197,186.7429627919197,186.7429627919197
1989-02-13,186.20997374683617,186.20997374683617,186.20997374683617,186.20997374683617
1989-02-14,186.38746838629245,186.38746838629245,186.38746838629245,186.38746838629245
1989-02-15,186.7808702558279,186.7808702558279,186.7808702558279,186.7808702558279
1989-02-16,187.37177093073726,187.37177093073726,187.37177093073726,187.37177093073726
1989-02-17,187.92098717153073,187.92098717153073,187.92098717153073,187.92098717153073
1989-02-21,187.9143516433239,187.9143516433239,187.9143516433239,187.9143516433239
1989-02-22,186.584071739763,186.584071739763,186.584071739763,186.584071739763
1989-02-23,186.14960536435245,186.14960536435245,186.14960536435245,186.14960536435245
1989-02-24,185.22057688467203,185.22057688467203,185.22057688467203,185.22057688467203
1989-02-27,184.7044607938826,184.7044607938826,184.7044607938826,184.7044607938826
1989-02-28,185.13616906262934,185.13616906262934,185.13616906262934,185.13616906262934
1989-03-01,184.97066544257103,184.97066544257103,184.97066544257103,184.97066544257103
1989-03-02,185.43306589931248,185.43306589931248,185.43306589931248,185.43306589931248
1989-03-03,186.07058173388242,186.07058173388242,186.07058173388242,186.07058173388242
1989-03-06,187.0568244241178,187.0568244241178,187.0568244241178,187.0568244241178
1989-03-07,187.33842682749034,187.33842682749034,187.33842682749034,187.33842682749034
1989-03-08,187.4524591833353,187.4524591833353,187.4524591833353,187.4524591833353
1989-03-09,187.38658606767655,187.38658606767655,187.38658606767655,187.38658606767655
1989-03-10,186.9538244949281,186.9538244949281,186.9538244949281,186.9538244949281
1989-03-13,187.57336815059185,187.57336815059185,187.57336815059185,187.57336815059185
1989-03-14,187.79657675772904,187.79657675772904,187.79657675772904,187.79657675772904
1989-03-15,188.09300577819346,188.09300577819346,188.09300577819346,188.09300577819346
1989-03-16,188.96186964809894,188.96186964809894,188.96186964809894,188.96186964809894
1989-03-17,187.3441496835649,187.3441496835649,187.3441496835649,187.3441496835649
1989-03-20,185.78823312059043,185.78823312059043,185.78823312059043,185.78823312059043
1989-03-21,185.99167290493844,185.99167290493844,185.99167290493844,185.99167290493844
1989-03-22,185.85995537400245,185.85995537400245,185.85995537400245,185.85995537400245
1989-03-23,185.51719819769264,185.51719819769264,185.51719819769264,185.51719819769264
1989-03-27,185.53732290521265,185.53732290521265,185.53732290521265,185.53732290521265
1989-03-28,186.12927975416184,186.12927975416184,186.12927975416184,186.12927975416184
1989-03-29,186.45536200881003,186.45536200881003,186.45536200881003,186.45536200881003
1989-03-30,186.63268444597722,186.63268444597722,186.63268444597722,186.63268444597722
1989-03-31,187.28356317818165,187.28356317818165,187.28356317818165,187.28356317818165
1989-04-03,188.03794696629046,188.03794696629046,188.03794696629046,188.03794696629046
1989-04-04,187.93913729280231,187.93913729280231,187.93913729280231,187.93913729280231
1989-04-05,188.1410559569299,188.1410559569299,188.1410559569299,188.1410559569299
1989-04-06,187.97796316891908,187.97796316891908,187.97796316891908,187.97796316891908
1989-04-07,188.35910423547028,188.35910423547028,188.35910423547028,188.35910423547028
1989-04-10,188.74804606571794,188.74804606571794,188.74804606571794,188.74804606571794
1989-04-11,189.07152806580066,189.07152806580066,189.07152806580066,189.07152806580066
1989-04-12,189.46467737197875,189.46467737197875,189.46467737197875,189.46467737197875
1989-04-13,188.8439627407491,188.8439627407491,188.8439627407491,188.8439627407491
1989-04-14,189.67571127727626,189.67571127727626,189.67571127727626,189.67571127727626
1989-04-17,190.3321521434188,190.3321521434188,190.3321521434188,190.3321521434188
1989-04-18,191.3586844292283,191.3586844292283,191.3586844292283,191.3586844292283
1989-04-19,192.18031321123243,192.18031321123243,192.18031321123243,192.18031321123243
1989-04-20,192.0683472828567,192.0683472828567,192.0683472828567,192.0683472828567
1989-04-21,192.80982163935897,192.80982163935897,192.80982163935897,192.80982163935897
1989-04-24,192.961399834305,192.961399834305,192.961399834305,192.961399834305
1989-04-25,192.62411869078872,192.62411869078872,192.62411869078872,192.62411869078872
1989-04-26,192.41151200458407,192.41151200458407,192.41151200458407,192.41151200458407
1989-04-27,193.1685936285555,193.1685936285555,193.1685936285555,193.1685936285555
1989-04-28,193.45935145363208,193.45935145363208,193.45935145363208,193.45935145363208
1989-05-01,193.29553541600703,193.29553541600703,193.29553541600703,193.29553541600703
1989-05-02,193.35893455877897,193.35893455877897,193.35893455877897,193.35893455877897
1989-05-03,193.13977270543572,193.13977270543572,193.13977270543572,193.13977270543572
1989-05-04,193.16235416561364,193.16235416561364,193.16235416561364,193.16235416561364
1989-05-05,193.3695536999404,193.3695536999404,193.3695536999404,193.3695536999404
1989-05-08,192.62515190452334,192.62515190452334,192.62515190452334,192.62515190452334
1989-05-09,192.31598565474152,192.31598565474152,192.31598565474152,192.31598565474152
1989-05-10,192.40863622635604,192.40863622635604,192.40863622635604,192.40863622635604
1989-05-11,192.80037347376344,192.80037347376344,192.80037347376344,192.80037347376344
1989-05-12,194.4490898503363,194.4490898503363,194.4490898503363,194.4490898503363
1989-05-15,195.93182618051765,195.93182618051765,195.93182618051765,195.93182618051765
1989-05-16,196.05379706189035,196.05379706189035,196.05379706189035,196.05379706189035
1989-05-17,196.6089485415816,196.6089485415816,196.6089485415816,196.6089485415816
1989-05-18,197.02990277737376,197.02990277737376,197.02990277737376,197.02990277737376
1989-05-19,197.92949327573177,197.92949327573177,197.92949327573177,197.92949327573177
1989-05-22,198.5694486427307,198.5694486427307,198.5694486427307,198.5694486427307
1989-05-23,197.78621523112056,197.78621523112056,197.78621523112056,197.78621523112056
1989-05-24,197.52507619976996,197.52507619976996,197.52507619976996,197.52507619976996
1989-05-25,197.74760173782704,197.74760173782704,197.74760173782704,197.74760173782704
1989-05-26,198.4113669413328,198.4113669413328,198.4113669413328,198.4113669413328
1989-05-30,198.16738499805328,198.16738499805328,198.16738499805328,198.16738499805328
1989-05-31,198.12970713719724,198.12970713719724,198.12970713719724,198.12970713719724
1989-06-01,198.9403608933091,198.9403608933091,198.9403608933091,198.9403608933091
1989-06-02,200.03108445242046,200.03108445242046,200.03108445242046,200.03108445242046
